-0,0556
-0,0556
-0,0556
-0,0556
-0,0556
-0,0556
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0576
-0,0576
-0,0566
-0,0566
-0,0566
-0,0566
-0,0566
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0576
-0,0586
-0,0576
-0,0576
-0,0586
-0,0576
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0586
-0,0596
-0,0586
-0,0596
-0,0586
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0596
-0,0606
-0,0606
-0,0606
-0,0596
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0606
-0,0616
-0,0616
-0,0606
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0616
-0,0626
-0,0616
-0,0626
-0,0616
-0,0616
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0636
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0626
-0,0636
-0,0636
-0,0626
-0,0636
-0,0636
-0,0626
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0636
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0646
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0666
-0,0656
-0,0656
-0,0656
-0,0656
-0,0656
-0,0666
-0,0656
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0666
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0676
-0,0686
-0,0676
-0,0676
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0686
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0696
-0,0706
-0,0696
-0,0696
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0706
-0,0716
-0,0716
-0,0706
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0716
-0,0726
-0,0716
-0,0716
-0,0716
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0726
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0736
-0,0746
-0,0736
-0,0736
-0,0746
-0,0746
-0,0746
-0,0746
-0,0736
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0746
-0,0756
-0,0756
-0,0746
-0,0746
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0756
-0,0766
-0,0756
-0,0756
-0,0766
-0,0756
-0,0756
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0776
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0766
-0,0776
-0,0766
-0,0776
-0,0776
-0,0776
-0,0776
-0,0766
-0,0766
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0776
-0,0786
-0,0776
-0,0786
-0,0776
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0776
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0786
-0,0796
-0,0796
-0,0786
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0796
-0,0806
-0,0796
-0,0796
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0806
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0816
-0,0826
-0,0826
-0,0826
-0,0816
-0,0826
-0,0826
-0,0826
-0,0826
-0,0826
-0,0826
-0,0826
-0,0826
-0,0826
-0,0826
-0,0826
-0,0826
-0,0826
-0,0836
-0,0826
-0,0826
-0,0826
-0,0826
-0,0836
-0,0836
-0,0836
-0,0836
-0,0836
-0,0836
-0,0836
-0,0836
-0,0836
-0,0836
-0,0836
-0,0846
-0,0836
-0,0836
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0846
-0,0856
-0,0856
-0,0856
-0,0856
-0,0856
-0,0856
-0,0856
-0,0856
-0,0856
-0,0856
-0,0856
-0,0856
-0,0866
-0,0866
-0,0866
-0,0866
-0,0866
-0,0866
-0,0866
-0,0866
-0,0866
-0,0866
-0,0866
-0,0866
-0,0866
-0,0866
-0,0876
-0,0876
-0,0876
-0,0876
-0,0876
-0,0876
-0,0876
-0,0876
-0,0876
-0,0876
-0,0886
-0,0886
-0,0876
-0,0886
-0,0886
-0,0886
-0,0886
-0,0886
-0,0886
-0,0886
-0,0886
-0,0886
-0,0886
-0,0886
-0,0896
-0,0886
-0,0886
-0,0896
-0,0886
-0,0886
-0,0896
-0,0896
-0,0896
-0,0896
-0,0896
-0,0896
-0,0896
-0,0896
-0,0896
-0,0906
-0,0896
-0,0906
-0,0906
-0,0906
-0,0906
-0,0906
-0,0906
-0,0906
-0,0906
-0,0906
-0,0906
-0,0906
-0,0906
-0,0916
-0,0916
-0,0916
-0,0916
-0,0916
-0,0916
-0,0916
-0,0916
-0,0916
-0,0916
-0,0916
-0,0926
-0,0916
-0,0926
-0,0926
-0,0926
-0,0926
-0,0926
-0,0926
-0,0926
-0,0926
-0,0926
-0,0926
-0,0926
-0,0926
-0,0936
-0,0936
-0,0936
-0,0936
-0,0936
-0,0936
-0,0936
-0,0936
-0,0936
-0,0936
-0,0936
-0,0936
-0,0946
-0,0946
-0,0946
-0,0946
-0,0946
-0,0946
-0,0946
-0,0946
-0,0946
-0,0946
-0,0946
-0,0946
-0,0946
-0,0956
-0,0956
-0,0956
-0,0956
-0,0956
-0,0956
-0,0956
-0,0956
-0,0956
-0,0956
-0,0956
-0,0956
-0,0956
-0,0956
-0,0966
-0,0966
-0,0966
-0,0966
-0,0966
-0,0966
-0,0966
-0,0966
-0,0966
-0,0966
-0,0966
-0,0966
-0,0976
-0,0976
-0,0976
-0,0976
-0,0976
-0,0976
-0,0976
-0,0976
