-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,177966469
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,177966469
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,177966469
-0,178966457
-0,178966457
-0,177966469
-0,178966457
-0,178966457
-0,177966469
-0,178966457
-0,177966469
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,179966444
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,179966444
-0,179966444
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,179966444
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,178966457
-0,179966444
-0,179966444
-0,179966444
-0,178966457
-0,179966444
-0,178966457
-0,178966457
-0,178966457
-0,179966444
-0,178966457
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,178966457
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,179966444
-0,180966431
-0,180966431
-0,179966444
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,180966431
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,181966418
-0,182966405
-0,181966418
-0,182966405
-0,182966405
-0,181966418
-0,182966405
-0,181966418
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,182966405
-0,183966392
-0,182966405
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,183966392
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,18496638
-0,185966367
-0,185966367
-0,185966367
-0,185966367
-0,185966367
-0,185966367
-0,185966367
-0,185966367
-0,185966367
-0,185966367
-0,185966367
-0,185966367
-0,185966367
-0,185966367
-0,186966354
-0,186966354
-0,186966354
-0,186966354
-0,186966354
-0,186966354
-0,186966354
-0,186966354
-0,186966354
-0,186966354
-0,186966354
-0,186966354
-0,186966354
-0,186966354
-0,187966341
-0,186966354
-0,187966341
-0,186966354
-0,187966341
-0,187966341
-0,187966341
-0,187966341
-0,187966341
-0,187966341
-0,187966341
-0,187966341
-0,187966341
-0,187966341
-0,187966341
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,188966328
-0,189966316
-0,188966328
-0,189966316
-0,189966316
-0,188966328
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,189966316
-0,190966303
-0,190966303
-0,190966303
-0,190966303
-0,190966303
-0,190966303
-0,190966303
-0,190966303
-0,190966303
-0,190966303
-0,190966303
-0,19196629
-0,190966303
-0,190966303
-0,19196629
-0,19196629
-0,19196629
-0,19196629
-0,19196629
-0,19196629
-0,19196629
-0,19196629
-0,19196629
-0,19196629
-0,19196629
-0,19196629
-0,19196629
-0,192966277
-0,19196629
-0,192966277
-0,192966277
-0,192966277
-0,192966277
-0,192966277
-0,192966277
-0,192966277
-0,192966277
-0,192966277
-0,192966277
-0,192966277
-0,192966277
-0,192966277
-0,192966277
-0,193966264
-0,193966264
-0,193966264
-0,193966264
-0,193966264
-0,193966264
-0,193966264
-0,193966264
-0,193966264
-0,193966264
-0,193966264
-0,193966264
-0,194966251
-0,193966264
-0,194966251
-0,194966251
-0,194966251
-0,194966251
-0,194966251
-0,194966251
-0,194966251
-0,194966251
-0,194966251
-0,194966251
-0,195966239
-0,195966239
-0,195966239
-0,195966239
-0,195966239
-0,195966239
-0,195966239
-0,195966239
-0,195966239
-0,195966239
-0,195966239
-0,195966239
-0,195966239
-0,196966226
-0,196966226
-0,196966226
-0,196966226
-0,196966226
-0,196966226
-0,196966226
-0,196966226
-0,196966226
-0,196966226
-0,197966213
-0,197966213
-0,197966213
-0,197966213
-0,197966213
-0,197966213
-0,197966213
-0,197966213
-0,197966213
-0,197966213
-0,197966213
-0,197966213
-0,197966213
-0,1989662
-0,1989662
-0,1989662
-0,1989662
-0,1989662
-0,1989662
-0,1989662
-0,1989662
-0,1989662
-0,1989662
-0,1989662
-0,1989662
-0,199966187
-0,199966187
-0,199966187
-0,199966187
-0,199966187
-0,199966187
-0,199966187
-0,199966187
-0,199966187
-0,199966187
-0,199966187
-0,200966175
-0,200966175
-0,199966187
-0,200966175
-0,199966187
-0,200966175
-0,200966175
-0,200966175
-0,200966175
-0,200966175
-0,200966175
-0,200966175
-0,200966175
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,201966162
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,202966149
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,203966136
-0,204966123
-0,203966136
-0,204966123
-0,204966123
-0,204966123
-0,204966123
-0,204966123
-0,204966123
-0,204966123
-0,204966123
-0,204966123
-0,204966123
-0,204966123
-0,204966123
-0,204966123
-0,205966111
-0,204966123
-0,205966111
-0,205966111
-0,205966111
-0,205966111
-0,205966111
-0,205966111
-0,205966111
-0,205966111
-0,205966111
-0,205966111
-0,205966111
-0,205966111
-0,205966111
-0,206966098
-0,206966098
-0,206966098
-0,206966098
-0,206966098
-0,206966098
-0,206966098
-0,206966098
-0,206966098
-0,206966098
-0,206966098
-0,206966098
-0,207966085
-0,207966085
-0,207966085
-0,206966098
-0,207966085
-0,207966085
-0,207966085
-0,207966085
-0,207966085
-0,207966085
-0,207966085
-0,207966085
-0,207966085
-0,207966085
-0,207966085
-0,208966072
-0,207966085
-0,208966072
-0,207966085
-0,208966072
-0,208966072
-0,208966072
-0,208966072
-0,208966072
-0,208966072
-0,208966072
-0,208966072
-0,208966072
-0,208966072
-0,209966059
-0,209966059
-0,209966059
-0,209966059
-0,209966059
-0,209966059
-0,209966059
-0,209966059
-0,209966059
-0,209966059
-0,209966059
-0,209966059
-0,209966059
-0,209966059
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,210966046
-0,211966034
-0,211966034
-0,211966034
-0,211966034
-0,211966034
-0,211966034
-0,211966034
-0,211966034
-0,211966034
-0,211966034
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,212966021
-0,213966008
-0,213966008
-0,213966008
-0,213966008
-0,213966008
-0,213966008
-0,213966008
-0,213966008
-0,213966008
-0,213966008
-0,213966008
-0,213966008
-0,213966008
-0,213966008
-0,214965995
-0,213966008
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,214965995
-0,215965982
-0,215965982
-0,215965982
-0,215965982
-0,215965982
-0,215965982
-0,215965982
-0,215965982
-0,215965982
-0,215965982
-0,215965982
-0,215965982
-0,215965982
-0,21696597
-0,21696597
-0,215965982
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,21696597
-0,217965957
-0,21696597
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,217965957
-0,218965944
-0,218965944
-0,218965944
-0,218965944
-0,218965944
-0,217965957
-0,218965944
-0,218965944
-0,218965944
-0,218965944
-0,218965944
-0,218965944
-0,218965944
-0,218965944
-0,218965944
-0,218965944
-0,218965944
-0,219965931
-0,218965944
-0,219965931
-0,218965944
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,219965931
-0,220965918
-0,219965931
-0,220965918
-0,219965931
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,220965918
-0,221965905
-0,220965918
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,221965905
-0,222965893
-0,221965905
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,222965893
-0,22396588
-0,22396588
-0,222965893
-0,22396588
-0,222965893
-0,22396588
-0,222965893
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,22396588
-0,224965867
-0,224965867
-0,224965867
-0,22396588
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,22396588
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,224965867
-0,225965854
-0,224965867
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,226965841
-0,226965841
-0,225965854
-0,225965854
-0,225965854
-0,225965854
-0,226965841
-0,225965854
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,226965841
-0,227965829
-0,226965841
-0,227965829
-0,226965841
-0,226965841
-0,226965841
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,227965829
-0,228965816
-0,228965816
-0,227965829
-0,227965829
-0,228965816
-0,227965829
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,228965816
-0,229965803
-0,228965816
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,229965803
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,23096579
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,231965777
-0,232965765
-0,232965765
-0,231965777
-0,232965765
-0,232965765
-0,232965765
-0,232965765
-0,232965765
-0,232965765
-0,232965765
-0,232965765
-0,232965765
-0,232965765
-0,232965765
-0,233965752
-0,232965765
-0,233965752
-0,233965752
-0,233965752
-0,233965752
-0,233965752
-0,233965752
-0,233965752
-0,233965752
-0,233965752
-0,233965752
-0,233965752
-0,233965752
-0,233965752
-0,234965739
-0,234965739
-0,234965739
-0,234965739
-0,234965739
-0,234965739
-0,234965739
-0,234965739
-0,234965739
-0,234965739
-0,234965739
-0,234965739
-0,234965739
-0,235965726
-0,234965739
-0,235965726
-0,235965726
-0,235965726
-0,235965726
-0,235965726
-0,235965726
-0,235965726
-0,235965726
-0,235965726
-0,235965726
-0,236965713
-0,236965713
-0,236965713
-0,236965713
-0,236965713
-0,236965713
-0,236965713
-0,236965713
-0,236965713
-0,236965713
-0,236965713
-0,236965713
-0,236965713
-0,2379657
-0,2379657
-0,2379657
-0,2379657
-0,2379657
-0,2379657
-0,2379657
-0,2379657
-0,2379657
-0,2379657
-0,238965688
-0,238965688
-0,2379657
-0,238965688
-0,238965688
-0,238965688
-0,238965688
-0,238965688
-0,238965688
-0,238965688
-0,238965688
-0,238965688
-0,238965688
-0,239965675
-0,239965675
-0,239965675
-0,239965675
-0,239965675
-0,239965675
-0,239965675
-0,239965675
-0,239965675
-0,239965675
-0,239965675
-0,239965675
-0,239965675
-0,240965662
-0,240965662
-0,240965662
-0,240965662
-0,240965662
-0,240965662
-0,240965662
-0,240965662
-0,241965649
-0,240965662
-0,241965649
-0,241965649
-0,241965649
-0,241965649
-0,241965649
-0,241965649
-0,241965649
-0,241965649
-0,242965636
-0,241965649
-0,242965636
-0,242965636
-0,242965636
-0,242965636
-0,242965636
-0,242965636
-0,242965636
-0,242965636
-0,242965636
-0,242965636
-0,242965636
-0,243965624
-0,243965624
-0,243965624
-0,243965624
-0,243965624
-0,243965624
-0,243965624
-0,243965624
-0,243965624
-0,243965624
-0,243965624
-0,244965611
-0,244965611
-0,244965611
-0,244965611
-0,244965611
-0,244965611
-0,244965611
-0,244965611
-0,244965611
-0,244965611
-0,244965611
-0,244965611
-0,245965598
-0,245965598
-0,245965598
-0,245965598
-0,245965598
-0,245965598
-0,245965598
-0,245965598
-0,245965598
-0,246965585
-0,246965585
-0,246965585
-0,246965585
-0,246965585
-0,246965585
-0,246965585
-0,246965585
-0,246965585
-0,246965585
-0,246965585
-0,246965585
-0,246965585
-0,247965572
-0,247965572
-0,247965572
-0,247965572
-0,247965572
-0,247965572
-0,247965572
-0,247965572
-0,247965572
-0,247965572
-0,247965572
-0,248965559
-0,248965559
-0,248965559
-0,248965559
-0,248965559
-0,248965559
-0,248965559
-0,248965559
-0,248965559
-0,248965559
-0,248965559
-0,248965559
-0,248965559
-0,249965547
-0,249965547
-0,249965547
-0,249965547
-0,249965547
-0,249965547
-0,249965547
-0,249965547
-0,249965547
-0,249965547
-0,249965547
-0,250965534
-0,249965547
-0,250965534
-0,250965534
-0,250965534
-0,250965534
-0,250965534
-0,250965534
-0,250965534
-0,250965534
-0,250965534
-0,250965534
-0,251965521
-0,250965534
-0,251965521
-0,251965521
-0,251965521
-0,251965521
-0,251965521
-0,251965521
-0,251965521
-0,251965521
-0,251965521
-0,251965521
-0,251965521
-0,252965508
-0,252965508
-0,252965508
-0,252965508
-0,252965508
-0,252965508
-0,252965508
-0,252965508
-0,252965508
-0,252965508
-0,253965495
-0,252965508
-0,253965495
-0,253965495
-0,252965508
-0,253965495
-0,253965495
-0,253965495
-0,253965495
-0,253965495
-0,253965495
-0,253965495
-0,253965495
-0,254965483
-0,253965495
-0,254965483
-0,254965483
-0,254965483
-0,254965483
-0,254965483
-0,254965483
-0,254965483
-0,254965483
-0,254965483
-0,254965483
-0,254965483
-0,25596547
-0,25596547
-0,25596547
-0,25596547
-0,25596547
-0,25596547
-0,25596547
-0,25596547
-0,25596547
-0,25596547
-0,25596547
-0,25596547
-0,25596547
-0,256965457
-0,256965457
-0,256965457
-0,256965457
-0,256965457
-0,256965457
-0,256965457
-0,256965457
-0,256965457
-0,256965457
-0,256965457
-0,256965457
-0,257965444
-0,257965444
-0,257965444
-0,257965444
-0,257965444
-0,257965444
-0,257965444
-0,257965444
-0,257965444
-0,257965444
-0,257965444
-0,257965444
-0,258965431
-0,258965431
-0,258965431
-0,258965431
-0,258965431
-0,258965431
-0,258965431
-0,258965431
-0,258965431
-0,258965431
-0,259965419
-0,259965419
-0,259965419
-0,259965419
-0,259965419
-0,259965419
-0,259965419
-0,259965419
-0,259965419
-0,259965419
-0,260965406
-0,260965406
-0,260965406
-0,260965406
-0,260965406
-0,260965406
-0,260965406
-0,260965406
-0,261965393
-0,260965406
-0,261965393
-0,261965393
-0,261965393
-0,261965393
-0,261965393
-0,261965393
-0,261965393
-0,261965393
-0,261965393
-0,26296538
-0,26296538
-0,26296538
-0,26296538
-0,26296538
-0,26296538
-0,26296538
-0,26296538
-0,263965367
-0,263965367
-0,263965367
-0,263965367
-0,263965367
-0,263965367
-0,263965367
-0,263965367
-0,264965354
-0,263965367
-0,264965354
-0,264965354
-0,264965354
-0,264965354
-0,264965354
-0,264965354
-0,264965354
-0,264965354
-0,264965354
-0,265965342
-0,265965342
-0,265965342
-0,265965342
-0,265965342
-0,265965342
-0,265965342
-0,265965342
-0,265965342
-0,266965329
-0,266965329
-0,266965329
-0,266965329
-0,266965329
-0,266965329
-0,266965329
-0,266965329
-0,266965329
-0,267965316
-0,267965316
-0,267965316
-0,267965316
-0,267965316
-0,267965316
-0,267965316
-0,267965316
-0,268965303
-0,268965303
-0,268965303
-0,268965303
-0,268965303
-0,268965303
-0,268965303
-0,268965303
-0,268965303
-0,268965303
-0,268965303
-0,26996529
-0,26996529
-0,26996529
-0,26996529
-0,26996529
-0,26996529
-0,26996529
-0,26996529
-0,270965278
-0,270965278
-0,270965278
-0,270965278
-0,270965278
-0,270965278
-0,270965278
-0,270965278
-0,271965265
-0,270965278
-0,271965265
-0,271965265
-0,271965265
-0,271965265
-0,271965265
-0,271965265
-0,271965265
-0,271965265
-0,272965252
-0,272965252
-0,272965252
-0,272965252
-0,272965252
-0,272965252
-0,272965252
-0,273965239
-0,273965239
-0,272965252
-0,273965239
-0,273965239
-0,273965239
-0,273965239
-0,273965239
-0,274965226
-0,274965226
-0,274965226
-0,274965226
-0,274965226
-0,274965226
-0,274965226
-0,274965226
-0,275965213
-0,274965226
-0,275965213
-0,275965213
-0,275965213
-0,275965213
-0,275965213
-0,276965201
-0,276965201
-0,275965213
-0,276965201
-0,276965201
-0,276965201
-0,276965201
-0,276965201
-0,276965201
-0,277965188
-0,277965188
-0,277965188
-0,277965188
-0,277965188
-0,277965188
-0,277965188
-0,278965175
-0,278965175
-0,278965175
-0,278965175
-0,278965175
-0,278965175
-0,278965175
-0,278965175
-0,278965175
-0,278965175
-0,279965162
-0,279965162
-0,279965162
-0,279965162
-0,279965162
-0,279965162
-0,280965149
-0,280965149
-0,280965149
-0,280965149
-0,280965149
-0,280965149
-0,280965149
-0,280965149
-0,280965149
-0,281965137
-0,281965137
-0,281965137
-0,281965137
-0,281965137
-0,281965137
-0,282965124
-0,282965124
-0,282965124
-0,282965124
-0,282965124
-0,282965124
-0,282965124
-0,282965124
-0,282965124
-0,283965111
-0,283965111
-0,283965111
-0,283965111
-0,283965111
-0,283965111
-0,284965098
-0,284965098
-0,284965098
-0,284965098
-0,284965098
-0,284965098
-0,284965098
-0,284965098
-0,284965098
-0,284965098
-0,285965085
-0,285965085
-0,285965085
-0,285965085
-0,285965085
-0,285965085
-0,285965085
-0,285965085
-0,285965085
-0,286965072
-0,286965072
-0,286965072
-0,286965072
-0,286965072
-0,286965072
-0,286965072
-0,28796506
-0,28796506
-0,28796506
-0,28796506
-0,28796506
-0,28796506
-0,28796506
-0,28796506
-0,288965047
-0,288965047
-0,288965047
-0,288965047
-0,288965047
-0,288965047
-0,288965047
-0,289965034
-0,289965034
-0,289965034
-0,289965034
-0,289965034
-0,289965034
-0,289965034
-0,289965034
-0,290965021
-0,290965021
-0,290965021
-0,290965021
-0,290965021
-0,290965021
-0,290965021
-0,291965008
-0,291965008
-0,291965008
-0,291965008
-0,291965008
-0,291965008
-0,291965008
-0,291965008
-0,291965008
-0,292964996
-0,292964996
-0,292964996
-0,292964996
-0,292964996
-0,292964996
-0,292964996
-0,293964983
-0,293964983
-0,293964983
-0,293964983
-0,293964983
-0,293964983
-0,293964983
-0,293964983
-0,293964983
-0,293964983
-0,29496497
-0,29496497
-0,29496497
-0,29496497
-0,29496497
-0,29496497
-0,29496497
-0,295964957
-0,295964957
-0,295964957
-0,295964957
-0,295964957
-0,295964957
-0,295964957
-0,295964957
-0,296964944
-0,296964944
-0,296964944
-0,296964944
-0,296964944
-0,296964944
-0,296964944
-0,296964944
-0,297964932
-0,297964932
-0,297964932
-0,297964932
-0,297964932
-0,297964932
-0,297964932
-0,297964932
-0,298964919
-0,297964932
-0,298964919
-0,298964919
-0,298964919
-0,298964919
-0,298964919
-0,298964919
-0,298964919
-0,299964906
-0,299964906
-0,299964906
-0,299964906
-0,299964906
-0,299964906
-0,299964906
-0,299964906
-0,300964893
-0,300964893
-0,300964893
-0,300964893
-0,300964893
-0,300964893
-0,300964893
-0,300964893
-0,30196488
-0,30196488
-0,30196488
-0,30196488
-0,30196488
-0,30196488
-0,30196488
-0,30196488
-0,30196488
-0,30196488
-0,302964867
-0,302964867
-0,302964867
-0,302964867
-0,302964867
-0,302964867
-0,302964867
-0,302964867
-0,303964855
-0,303964855
-0,303964855
-0,303964855
-0,303964855
-0,303964855
-0,303964855
-0,304964842
-0,304964842
-0,304964842
-0,304964842
-0,304964842
-0,304964842
-0,304964842
-0,304964842
-0,304964842
-0,305964829
-0,305964829
-0,305964829
-0,305964829
-0,305964829
-0,305964829
-0,305964829
-0,305964829
-0,306964816
-0,305964829
-0,306964816
-0,306964816
-0,306964816
-0,306964816
-0,306964816
-0,306964816
-0,306964816
-0,307964803
-0,307964803
-0,307964803
-0,307964803
-0,307964803
-0,307964803
-0,307964803
-0,307964803
-0,307964803
-0,308964791
-0,308964791
-0,308964791
-0,308964791
-0,308964791
-0,308964791
-0,308964791
-0,308964791
-0,308964791
-0,309964778
-0,309964778
-0,309964778
-0,309964778
-0,309964778
-0,309964778
-0,309964778
-0,309964778
-0,309964778
-0,309964778
-0,310964765
-0,310964765
-0,310964765
-0,310964765
-0,310964765
-0,310964765
-0,310964765
-0,310964765
-0,311964752
-0,311964752
-0,311964752
-0,311964752
-0,311964752
-0,311964752
-0,311964752
-0,311964752
-0,311964752
-0,311964752
-0,312964739
-0,312964739
-0,312964739
-0,312964739
-0,312964739
-0,312964739
-0,312964739
-0,312964739
-0,312964739
-0,312964739
-0,313964726
-0,313964726
-0,313964726
-0,313964726
-0,313964726
-0,313964726
-0,313964726
